IMU,5733214909,22.625000,14.937500,12.500000,-0.167480,0.055908,-0.964844
IMU,5733219910,22.875000,13.937500,14.000000,-0.166992,0.054688,-0.964600
IMU,5733223908,23.125000,12.125000,15.312500,-0.166992,0.051514,-0.965332
IMU,5733228911,22.625000,10.375000,17.062500,-0.166992,0.048828,-0.970459
IMU,5733233908,20.437500,9.187500,17.812500,-0.166504,0.045898,-0.973145
IMU,5733237910,18.312500,7.687500,20.750000,-0.165283,0.041748,-0.973877
IMU,5733242909,16.750000,5.250000,23.187500,-0.166016,0.037354,-0.980957
IMU,5733246910,15.500000,4.625000,24.937500,-0.162598,0.034424,-0.986816
IMU,5733251908,14.125000,5.312500,26.000000,-0.164551,0.024414,-0.992432
IMU,5733255911,13.937500,5.312500,25.625000,-0.167725,0.011230,-0.997559
IMU,5733260908,12.812500,4.312500,23.062500,-0.167725,0.007324,-1.005859
IMU,5733265910,13.312500,4.500000,19.937500,-0.166748,0.002930,-1.010254
IMU,5733269909,12.812500,4.437500,15.562500,-0.166260,-0.001465,-1.010742
IMU,5733274910,12.750000,4.062500,13.562500,-0.166992,-0.004883,-1.010986
IMU,5733278908,13.625000,3.750000,10.250000,-0.162354,-0.005371,-1.009033
IMU,5733283911,14.062500,4.687500,6.750000,-0.148682,0.001953,-0.998779
IMU,5733287908,14.500000,7.687500,4.437500,-0.142090,0.012939,-0.986328
IMU,5733292910,15.312500,10.250000,2.750000,-0.149902,0.019775,-0.979980
IMU,5733296909,16.625000,11.062500,0.625000,-0.158691,0.023438,-0.980713
IMU,5733301910,17.437500,11.125000,0.125000,-0.161377,0.028564,-0.983398
IMU,5733306908,15.187500,10.250000,0.000000,-0.161621,0.032471,-0.979004
IMU,5733310911,14.562500,10.875000,-0.250000,-0.165283,0.033203,-0.972412
IMU,5733315908,15.187500,11.437500,-1.187500,-0.167480,0.032715,-0.973877
IMU,5733319910,15.625000,10.375000,-2.062500,-0.167236,0.027100,-0.986572
IMU,5733324909,14.000000,10.062500,-4.812500,-0.167236,0.018066,-0.997803
IMU,5733328910,12.250000,10.312500,-6.500000,-0.168701,0.014648,-1.001221
IMU,5733333908,12.687500,10.125000,-8.625000,-0.168945,0.011475,-0.995850
IMU,5733338911,13.500000,10.937500,-12.250000,-0.168945,0.007080,-0.989746
IMU,5733342908,14.750000,11.937500,-15.875000,-0.167236,0.011230,-0.989746
IMU,5733347910,15.062500,12.562500,-17.187500,-0.167480,0.024414,-0.995117
IMU,5733351909,13.187500,12.187500,-13.875000,-0.172363,0.042725,-0.997803
IMU,5733356910,9.687500,9.562500,-9.125000,-0.180908,0.046631,-0.995361
IMU,5733360908,6.687500,7.875000,-7.500000,-0.183594,0.038574,-0.992920
IMU,5733365911,6.500000,8.750000,-7.000000,-0.175781,0.026611,-0.991699
IMU,5733369908,7.000000,8.812500,-8.062500,-0.167969,0.014893,-0.997070
IMU,5733374910,8.750000,9.125000,-8.625000,-0.165039,0.004150,-1.002441
IMU,5733379909,8.187500,9.687500,-8.625000,-0.158447,0.006348,-1.000732
IMU,5733383910,6.937500,9.875000,-7.125000,-0.158203,0.011963,-0.994629
IMU,5733388908,6.000000,7.875000,-4.625000,-0.159424,0.018555,-0.988770
IMU,5733392911,4.500000,6.500000,-2.625000,-0.156494,0.030273,-0.981445
IMU,5733397908,3.187500,6.000000,0.875000,-0.146729,0.037109,-0.971680
IMU,5733401910,0.937500,7.500000,4.937500,-0.146240,0.038330,-0.968994
IMU,5733406909,0.687500,7.687500,7.500000,-0.154541,0.032227,-0.968994
IMU,5733411910,1.062500,7.437500,8.187500,-0.155762,0.027832,-0.969971
IMU,5733415908,1.062500,6.937500,8.875000,-0.152100,0.023682,-0.974854
IMU,5733420911,2.375000,5.500000,8.750000,-0.148926,0.016113,-0.983887
IMU,5733424908,2.812500,5.187500,9.375000,-0.144287,0.014893,-0.987793
IMU,5733429910,2.687500,7.687500,8.937500,-0.141602,0.012939,-0.988525
IMU,5733433909,3.062500,10.437500,7.125000,-0.143555,0.010742,-0.991943
IMU,5733438910,3.062500,11.187500,7.187500,-0.147217,0.008057,-0.996582
IMU,5733443908,2.562500,9.625000,6.812500,-0.150635,0.007080,-1.002197
IMU,5733447911,0.500000,9.250000,5.625000,-0.152100,0.004150,-1.007080
IMU,5733452908,-0.375000,9.125000,5.125000,-0.148926,-0.001709,-1.007812
IMU,5733456910,-0.937500,8.312500,4.062500,-0.152832,-0.005371,-1.008545
IMU,5733461909,-0.125000,5.125000,2.812500,-0.163818,-0.006348,-1.009033
IMU,5733465910,1.000000,2.625000,1.625000,-0.166260,-0.000244,-1.003662
IMU,5733470908,2.000000,2.375000,-0.500000,-0.162354,0.009521,-0.998291
IMU,5733474911,2.437500,2.625000,-2.187500,-0.162109,0.012451,-0.992920
IMU,5733479908,3.750000,1.562500,-3.062500,-0.166992,0.012939,-0.991943
IMU,5733484910,4.500000,1.062500,-4.125000,-0.167236,0.018799,-0.990479
IMU,5733488909,5.687500,0.687500,-4.875000,-0.166992,0.025391,-0.986328
IMU,5733493910,6.500000,1.812500,-5.125000,-0.166992,0.030029,-0.982422
IMU,5733497908,6.187500,3.062500,-5.187500,-0.166992,0.031738,-0.983887
IMU,5733502911,5.625000,2.937500,-5.812500,-0.167725,0.031982,-0.985596
IMU,5733506908,5.875000,1.437500,-4.437500,-0.167725,0.033936,-0.986816
IMU,5733511910,5.187500,-1.250000,-2.937500,-0.166992,0.036377,-0.985596
IMU,5733516909,3.812500,-2.187500,-0.437500,-0.166504,0.042725,-0.979980
IMU,5733520910,3.000000,-1.062500,0.000000,-0.167236,0.049072,-0.977783
IMU,5733525908,2.875000,0.375000,1.437500,-0.167969,0.046387,-0.981445
IMU,5733529911,2.875000,-0.125000,2.562500,-0.169678,0.044434,-0.985840
IMU,5733534908,3.187500,-1.125000,4.937500,-0.171875,0.045898,-0.989014
IMU,5733538910,3.250000,-2.312500,6.375000,-0.167480,0.042236,-0.991943
IMU,5733543909,2.937500,-3.625000,7.625000,-0.166504,0.029541,-0.996826
IMU,5733547910,4.062500,-4.062500,8.062500,-0.163086,0.018311,-1.007324
IMU,5733552908,4.937500,-4.187500,7.500000,-0.153564,0.010010,-1.013672
IMU,5733557911,4.312500,-2.625000,6.625000,-0.149658,0.007324,-1.012939
IMU,5733561908,4.875000,-1.937500,5.687500,-0.149414,0.004150,-1.014160
IMU,5733566910,6.062500,-1.250000,4.375000,-0.146240,-0.001465,-1.019775
IMU,5733570909,4.500000,-0.437500,3.437500,-0.136719,-0.000244,-1.016846
IMU,5733575910,3.000000,2.562500,2.375000,-0.132080,0.004150,-1.007812
IMU,5733579908,3.625000,4.625000,0.250000,-0.133057,0.005859,-0.998047
IMU,5733584911,5.125000,6.312500,-0.500000,-0.133789,0.004883,-0.997314
IMU,5733589908,5.312500,7.312500,-0.375000,-0.134521,0.005127,-1.000488
IMU,5733593910,3.937500,8.500000,-0.687500,-0.131836,0.003906,-1.003906
IMU,5733598909,3.750000,10.375000,-1.125000,-0.127197,0.004395,-1.003418
IMU,5733602910,2.750000,10.812500,0.437500,-0.127197,0.005615,-1.001221
IMU,5733607908,2.375000,9.687500,-0.250000,-0.130371,0.006592,-1.001465
IMU,5733611911,2.750000,8.312500,0.375000,-0.132568,0.008545,-1.001465
IMU,5733616908,2.750000,6.437500,2.750000,-0.134033,0.011963,-0.997803
IMU,5733620910,2.000000,4.687500,4.250000,-0.135742,0.012695,-0.995605
IMU,5733625909,3.437500,4.812500,4.437500,-0.141602,0.017334,-0.990723
IMU,5733630910,5.562500,5.187500,4.250000,-0.149902,0.020996,-0.992188
IMU,5733634908,6.062500,4.312500,5.125000,-0.151611,0.020996,-0.998047
IMU,5733639911,6.062500,3.437500,6.937500,-0.153320,0.021729,-1.001709
IMU,5733643908,5.500000,4.375000,6.875000,-0.161865,0.019775,-1.002197
IMU,5733648910,5.812500,4.625000,6.562500,-0.167236,0.014404,-1.006592
IMU,5733652909,7.062500,3.562500,6.062500,-0.166260,0.015381,-1.008301
IMU,5733657910,7.062500,4.812500,6.312500,-0.163818,0.019043,-1.005127
IMU,5733662908,7.000000,6.937500,5.375000,-0.159668,0.017334,-1.007568
IMU,5733666911,7.062500,6.750000,6.000000,-0.152832,0.012939,-1.010010
IMU,5733671908,6.375000,6.562500,6.875000,-0.143799,0.010254,-1.011963
IMU,5733675910,4.750000,7.312500,7.125000,-0.139160,0.006104,-1.013672
IMU,5733680909,4.000000,8.500000,6.812500,-0.135986,0.000732,-1.010010
IMU,5733684910,4.000000,9.687500,6.437500,-0.130615,-0.003418,-1.007080
IMU,5733689908,4.312500,10.875000,6.375000,-0.129395,-0.001221,-1.001709
IMU,5733694911,3.000000,10.937500,5.687500,-0.134277,0.006592,-0.998779
IMU,5733698908,3.000000,11.500000,5.750000,-0.134521,0.014404,-0.991455
IMU,5733703910,3.187500,12.312500,7.000000,-0.133301,0.019531,-0.986328
IMU,5733707909,3.062500,10.875000,8.750000,-0.130615,0.018555,-0.981201
IMU,5733712910,2.375000,9.000000,9.875000,-0.134521,0.014404,-0.980713
IMU,5733716908,2.875000,6.937500,10.812500,-0.138184,0.016846,-0.976562
IMU,5733721911,3.750000,5.562500,11.500000,-0.130615,0.022217,-0.972412
IMU,5733725908,3.375000,4.937500,13.875000,-0.124023,0.023193,-0.970947
IMU,5733730910,2.062500,0.750000,18.812500,-0.132568,0.022949,-0.975830
IMU,5733735909,1.500000,-4.000000,23.250000,-0.154541,0.022461,-0.981934
IMU,5733739910,1.000000,-8.812500,24.562500,-0.163818,0.017578,-0.978271
IMU,5733744908,0.312500,-13.812500,24.500000,-0.149658,0.015381,-0.968506
IMU,5733748911,0.187500,-18.187500,25.562500,-0.144043,0.022949,-0.967529
IMU,5733753908,1.312500,-20.312500,24.687500,-0.150146,0.028809,-0.960938
IMU,5733757910,2.812500,-22.562500,24.562500,-0.149658,0.026123,-0.961426
IMU,5733762909,4.687500,-26.437500,24.375000,-0.147705,0.023193,-0.970703
IMU,5733767910,6.500000,-27.937500,23.250000,-0.148438,0.027100,-0.977539
IMU,5733771908,7.187500,-24.437500,20.375000,-0.149902,0.026855,-0.984863
IMU,5733776911,7.812500,-20.687500,18.250000,-0.150879,0.021240,-0.995605
IMU,5733780908,8.437500,-18.875000,17.062500,-0.151367,0.019043,-1.003906
IMU,5733785910,7.500000,-17.000000,16.500000,-0.156494,0.025879,-1.003174
IMU,5733789909,6.500000,-14.437500,14.375000,-0.164795,0.034668,-0.997803
IMU,5733794910,6.625000,-10.625000,10.625000,-0.167480,0.045654,-0.992432
IMU,5733798908,7.312500,-4.312500,8.562500,-0.166260,0.052002,-0.987549
IMU,5733803911,7.937500,1.750000,7.500000,-0.163574,0.051758,-0.987793
IMU,5733808908,9.125000,5.687500,6.625000,-0.166748,0.054199,-0.994629
IMU,5733812910,9.687500,10.000000,7.000000,-0.168701,0.059326,-0.994385
IMU,5733817909,9.125000,15.250000,6.125000,-0.175537,0.064697,-0.992432
IMU,5733821910,10.250000,18.750000,4.312500,-0.177979,0.068359,-0.991455
IMU,5733826908,9.375000,22.125000,5.312500,-0.173096,0.071777,-0.990967
IMU,5733830911,7.000000,23.187500,7.000000,-0.167480,0.071289,-0.996582
IMU,5733835908,4.375000,21.875000,11.312500,-0.167236,0.071045,-1.002441
IMU,5733840910,1.375000,20.375000,15.750000,-0.169434,0.069092,-1.004639
IMU,5733844909,-1.312500,20.500000,18.812500,-0.177002,0.061523,-1.006592
IMU,5733849910,-1.000000,20.937500,21.625000,-0.183105,0.050537,-1.002686
IMU,5733853908,0.562500,19.562500,21.500000,-0.197021,0.043457,-1.003906
IMU,5733858911,1.187500,16.312500,20.812500,-0.204102,0.044189,-1.013184
IMU,5733862908,1.625000,12.562500,22.500000,-0.198730,0.043701,-1.028809
IMU,5733867910,0.187500,7.812500,24.875000,-0.200684,0.036133,-1.035156
IMU,5733872909,-1.500000,2.250000,23.250000,-0.218262,0.024414,-1.030762
IMU,5733876910,-0.187500,-2.875000,19.937500,-0.221191,0.022461,-1.028564
IMU,5733881908,1.125000,-9.187500,18.812500,-0.207275,0.034912,-1.030029
IMU,5733885911,0.625000,-12.625000,18.875000,-0.190918,0.044189,-1.023438
IMU,5733890908,-1.375000,-12.437500,21.250000,-0.180664,0.046875,-1.018311
IMU,5733894910,4.500000,-11.562500,21.750000,-0.177734,0.049805,-1.000977
IMU,5733899909,21.750000,-11.312500,22.437500,-0.173828,0.049072,-0.978760
IMU,5733903910,25.625000,-10.375000,21.812500,-0.165527,0.055664,-0.983643
IMU,5733908908,16.625000,-8.937500,20.625000,-0.163574,0.054932,-0.996094
IMU,5733913911,17.187500,-5.125000,15.250000,-0.165039,0.040039,-0.985596
IMU,5733917908,24.812500,1.250000,7.937500,-0.155762,0.033691,-0.966064
IMU,5733922910,32.062500,8.562500,2.937500,-0.140137,0.043457,-0.962891
IMU,5733926909,29.937500,14.062500,-0.812500,-0.132080,0.050049,-0.967285
IMU,5733931910,25.687500,20.250000,-4.000000,-0.139160,0.043213,-0.971191
IMU,5733935908,26.750000,25.625000,-7.750000,-0.145264,0.042969,-0.971436
IMU,5733940911,24.875000,30.562500,-3.562500,-0.161865,0.047363,-0.988770
IMU,5733945908,36.000000,28.375000,13.812500,-0.188721,0.067139,-0.995361
IMU,5733949910,46.062500,23.812500,13.500000,-0.181885,0.051270,-0.971436
IMU,5733954909,49.250000,27.812500,17.937500,-0.170898,0.048828,-0.970459
IMU,5733958910,51.312500,26.687500,24.125000,-0.186523,0.075195,-0.986084
IMU,5733963908,38.875000,24.750000,29.250000,-0.195557,0.079590,-1.005615
IMU,5733967911,26.437500,21.187500,37.250000,-0.186035,0.078857,-1.001953
IMU,5733972908,27.687500,20.312500,44.312500,-0.189453,0.066162,-0.985352
IMU,5733976910,28.937500,21.375000,46.125000,-0.181641,0.058594,-0.982422
IMU,5733981909,26.250000,23.062500,48.250000,-0.167480,0.062012,-0.986816
IMU,5733986910,25.937500,22.812500,51.500000,-0.167725,0.059570,-0.990234
IMU,5733990908,22.812500,22.000000,53.812500,-0.174805,0.056641,-0.994141
IMU,5733995911,16.750000,19.562500,52.375000,-0.191162,0.058350,-0.989014
IMU,5733999908,14.000000,15.812500,48.875000,-0.201904,0.055176,-0.979736
IMU,5734004910,10.000000,10.562500,44.000000,-0.205322,0.064697,-0.973389
IMU,5734008909,5.625000,5.312500,39.062500,-0.197021,0.073975,-0.968018
IMU,5734013910,2.375000,1.500000,32.312500,-0.182617,0.076660,-0.963379
IMU,5734018908,-2.500000,0.687500,26.875000,-0.171875,0.077881,-0.964355
IMU,5734022911,-6.875000,1.312500,23.125000,-0.169434,0.072021,-0.969482
IMU,5734027908,-7.000000,1.500000,19.062500,-0.170410,0.065918,-0.967285
IMU,5734031910,-7.062500,1.562500,16.062500,-0.166504,0.062744,-0.970459
IMU,5734036909,-6.187500,2.062500,14.812500,-0.163086,0.063721,-0.971680
IMU,5734040910,-7.875000,4.125000,11.375000,-0.157227,0.055664,-0.975098
IMU,5734045908,-6.562500,4.250000,10.875000,-0.156494,0.040283,-0.980469
IMU,5734049911,-0.125000,2.125000,12.375000,-0.154053,0.037598,-0.984131
IMU,5734054908,-0.500000,0.375000,10.500000,-0.129150,0.033447,-0.990234
IMU,5734059910,-3.250000,1.250000,10.687500,-0.091309,0.016602,-0.990234
IMU,5734063909,-7.562500,3.875000,10.875000,-0.083252,-0.000244,-0.986816
IMU,5734068910,-9.875000,5.250000,7.312500,-0.116699,0.000000,-0.997314
IMU,5734072908,-7.687500,4.000000,5.125000,-0.132324,0.013916,-1.002441
IMU,5734077911,-5.500000,3.500000,4.750000,-0.133789,0.025146,-1.003418
IMU,5734081908,-6.312500,3.875000,5.187500,-0.137451,0.029541,-1.001709
IMU,5734086910,-6.562500,6.062500,5.062500,-0.135498,0.028809,-0.999512
IMU,5734091909,-6.125000,7.812500,6.312500,-0.142822,0.030273,-1.000000
IMU,5734095910,-5.875000,9.187500,7.125000,-0.160156,0.038330,-1.010254
IMU,5734100908,-6.812500,8.812500,8.500000,-0.168945,0.046143,-1.019775
IMU,5734104911,-9.312500,7.937500,10.375000,-0.176025,0.051270,-1.019775
IMU,5734109908,-11.812500,8.125000,13.375000,-0.180908,0.052979,-1.017822
IMU,5734113910,-12.187500,8.500000,14.375000,-0.186523,0.052979,-1.016602
IMU,5734118909,-12.437500,6.625000,15.375000,-0.186035,0.052979,-1.016357
IMU,5734123910,-14.250000,4.750000,17.000000,-0.175049,0.059326,-1.015625
IMU,5734127908,-16.875000,2.625000,21.375000,-0.171875,0.066895,-1.014893
IMU,5734132911,-17.875000,0.812500,26.500000,-0.187744,0.061768,-1.015625
IMU,5734136908,-16.250000,-1.437500,27.375000,-0.192627,0.054688,-1.014893
IMU,5734141910,-12.625000,-3.125000,26.812500,-0.187500,0.057861,-1.013672
IMU,5734145909,-9.937500,-3.562500,25.562500,-0.192383,0.060303,-1.011719
IMU,5734150910,-7.812500,-3.250000,22.062500,-0.197021,0.060791,-1.012207
IMU,5734154908,-5.625000,-3.187500,19.500000,-0.199463,0.064453,-1.017334
IMU,5734159911,-3.687500,-1.687500,17.625000,-0.201904,0.071533,-1.019531
IMU,5734164908,-2.312500,1.000000,16.187500,-0.202393,0.072998,-1.022949
IMU,5734168910,-1.937500,3.375000,14.437500,-0.200928,0.068359,-1.023682
IMU,5734173909,-1.500000,4.687500,12.812500,-0.196045,0.069580,-1.021240
IMU,5734177910,-1.812500,7.937500,11.375000,-0.179443,0.066650,-1.014893
IMU,5734182908,0.562500,10.812500,10.812500,-0.169678,0.062012,-1.010986
IMU,5734186911,3.125000,11.187500,9.312500,-0.169434,0.062500,-1.008301
IMU,5734191908,5.812500,11.125000,8.375000,-0.167236,0.066650,-1.003174
IMU,5734196910,9.625000,11.187500,8.312500,-0.166504,0.071289,-0.996094
IMU,5734200909,13.062500,12.375000,6.187500,-0.161621,0.072510,-0.988770
IMU,5734205910,13.687500,16.187500,5.562500,-0.155029,0.073975,-0.985596
IMU,5734209908,12.500000,19.062500,4.937500,-0.161377,0.076416,-0.989990
IMU,5734214911,13.375000,20.375000,4.500000,-0.166748,0.079346,-0.994629
IMU,5734218908,12.812500,18.062500,5.625000,-0.169189,0.083496,-0.999512
IMU,5734223910,9.687500,13.687500,7.500000,-0.170654,0.079590,-1.000977
IMU,5734227909,6.437500,8.812500,9.625000,-0.166992,0.076172,-0.998291
IMU,5734232910,5.875000,3.812500,11.750000,-0.162842,0.068848,-0.997559
IMU,5734237908,3.812500,0.062500,15.000000,-0.156494,0.067871,-1.004639
IMU,5734241911,-2.125000,-3.750000,18.187500,-0.161377,0.064697,-1.013428
IMU,5734246908,-2.812500,-10.125000,21.062500,-0.168945,0.058594,-1.011719
IMU,5734250910,-1.500000,-16.000000,23.625000,-0.167236,0.057129,-1.008057
IMU,5734255909,3.687500,-17.125000,25.687500,-0.167480,0.061523,-1.001465
IMU,5734259910,7.937500,-17.312500,26.687500,-0.167236,0.061279,-1.001953
IMU,5734264908,14.000000,-18.875000,26.875000,-0.165283,0.059570,-1.001953
IMU,5734269911,12.937500,-19.062500,27.437500,-0.160645,0.066162,-1.004150
IMU,5734273908,11.937500,-19.312500,27.500000,-0.163818,0.067871,-0.995850
IMU,5734278910,9.937500,-17.437500,24.937500,-0.158203,0.073730,-0.989014
IMU,5734282909,8.437500,-13.125000,22.875000,-0.146729,0.078613,-0.980957
IMU,5734287910,13.937500,-8.125000,20.437500,-0.149902,0.075439,-0.968750
IMU,5734291908,17.062500,-5.500000,18.250000,-0.153076,0.079590,-0.967285
IMU,5734296911,17.125000,-2.937500,14.625000,-0.155029,0.082275,-0.965820
IMU,5734301908,19.937500,0.500000,12.062500,-0.154541,0.078125,-0.968018
IMU,5734305910,22.312500,4.000000,11.437500,-0.159912,0.074707,-0.979980
IMU,5734310909,26.875000,6.875000,8.312500,-0.165039,0.072021,-0.983154
IMU,5734314910,30.562500,12.312500,4.687500,-0.157471,0.067871,-0.980225
IMU,5734319908,29.750000,19.250000,2.000000,-0.149902,0.067627,-0.985107
IMU,5734323911,29.000000,25.250000,1.562500,-0.160645,0.061035,-0.997803
IMU,5734328908,32.500000,27.937500,-1.687500,-0.172119,0.056396,-1.003174
IMU,5734332910,36.812500,30.312500,-3.500000,-0.171631,0.050781,-1.000977
IMU,5734337909,33.062500,29.625000,-3.125000,-0.168213,0.047607,-1.019531
IMU,5734342910,32.125000,27.187500,-2.312500,-0.168213,0.035889,-1.020508
IMU,5734346908,31.312500,25.312500,-2.062500,-0.165527,0.034912,-1.017578
IMU,5734351911,23.812500,22.937500,-0.062500,-0.166748,0.037109,-1.029541
IMU,5734355908,15.312500,17.500000,1.937500,-0.167725,0.031738,-1.031494
IMU,5734360910,9.875000,11.062500,3.375000,-0.166992,0.031250,-1.033447
IMU,5734364909,6.375000,6.625000,3.250000,-0.166260,0.036377,-1.027588
IMU,5734369910,5.875000,3.125000,3.500000,-0.159668,0.037842,-1.010986
IMU,5734374908,1.875000,2.125000,2.687500,-0.152100,0.038330,-1.003418
IMU,5734378911,-4.312500,0.187500,3.125000,-0.157227,0.042480,-1.008301
IMU,5734383908,-6.937500,-3.187500,5.062500,-0.165039,0.044678,-1.009521
IMU,5734387910,-6.437500,-5.500000,6.000000,-0.160156,0.050049,-0.998779
IMU,5734392909,-7.187500,-5.937500,5.500000,-0.150635,0.053467,-0.992188
IMU,5734396910,-6.562500,-6.625000,5.687500,-0.149902,0.059326,-0.983398
IMU,5734401908,-6.312500,-6.187500,5.562500,-0.146240,0.062012,-0.974365
IMU,5734405911,-5.687500,-6.437500,6.375000,-0.149658,0.063477,-0.970947
IMU,5734410908,-4.625000,-8.625000,7.562500,-0.157959,0.071289,-0.967529
IMU,5734415910,-3.937500,-9.687500,8.562500,-0.162842,0.079346,-0.966553
IMU,5734419909,-2.687500,-9.812500,8.437500,-0.166748,0.079834,-0.967529
IMU,5734424910,0.062500,-9.062500,8.187500,-0.167236,0.072510,-0.973389
IMU,5734428908,1.562500,-8.062500,8.562500,-0.163818,0.065918,-0.985107
IMU,5734433911,1.875000,-8.000000,8.062500,-0.160645,0.058350,-0.989990
IMU,5734437908,3.062500,-7.187500,6.750000,-0.158936,0.056641,-0.989746
IMU,5734442910,3.937500,-6.250000,4.937500,-0.159668,0.055664,-0.989990
IMU,5734447909,6.187500,-5.375000,3.187500,-0.158203,0.049561,-0.996582
IMU,5734451910,7.312500,-3.312500,1.312500,-0.150391,0.042725,-1.005371
IMU,5734456908,7.750000,-1.125000,-1.250000,-0.145752,0.040283,-1.006104
IMU,5734460911,9.062500,0.250000,-2.375000,-0.143311,0.040039,-1.001953
IMU,5734465908,11.062500,-0.437500,-2.125000,-0.139160,0.041504,-0.999756
