# STEP 1 FLIP_AND_CENTER START host=1788100187.554 t_us=-
IMU,1170599820,-23.437500,36.937500,21.375000,-0.147705,0.054443,-0.985840
IMU,1170604816,-22.437500,37.625000,21.875000,-0.152588,0.055664,-0.988281
IMU,1170608844,-20.312500,38.375000,21.875000,-0.157959,0.056396,-0.994141
IMU,1170613842,-16.500000,40.375000,22.000000,-0.156494,0.056396,-1.002930
IMU,1170618837,-12.250000,43.562500,21.312500,-0.147461,0.054688,-1.010010
IMU,1170622820,-9.250000,47.562500,20.875000,-0.144287,0.048096,-1.010010
IMU,1170627817,-9.000000,51.437500,18.812500,-0.145996,0.041748,-1.005127
IMU,1170631817,-11.562500,55.062500,16.125000,-0.145020,0.040283,-1.004639
IMU,1170636824,-15.312500,58.437500,13.562500,-0.140869,0.044434,-1.008301
CFG,gyro_range_dps=2048,accel_range_g=8,odr_hz=250
IMU,1170640820,-17.687500,59.625000,9.562500,-0.137695,0.045410,-1.012207
IMU,1170645823,-17.937500,62.062500,5.375000,-0.130371,0.051025,-1.019531
IMU,1170650817,-14.062500,64.625000,4.187500,-0.126709,0.056641,-1.021484
IMU,1170654817,-10.312500,64.812500,3.812500,-0.130859,0.057617,-1.018066
IMU,1170659821,-7.312500,64.375000,5.375000,-0.133789,0.060303,-1.025146
IMU,1170663817,-3.750000,64.375000,5.875000,-0.129395,0.065918,-1.033936
IMU,1170668820,-3.062500,64.375000,4.000000,-0.124512,0.078369,-1.040283
IMU,1170672820,-3.625000,64.250000,3.000000,-0.128906,0.082031,-1.033447
IMU,1170677817,1.562500,64.687500,2.937500,-0.122559,0.057129,-1.014404
IMU,1170681822,7.187500,62.500000,0.375000,-0.111816,0.042969,-0.998535
IMU,1170686851,7.375000,53.375000,-3.250000,-0.114014,0.059814,-0.986816
IMU,1170691838,4.437500,42.812500,-7.500000,-0.110107,0.079346,-0.989502
IMU,1170695844,2.812500,34.312500,-12.375000,-0.105225,0.081543,-0.993408
IMU,1170700824,0.250000,27.562500,-15.125000,-0.105957,0.078125,-0.996826
IMU,1170704815,-0.812500,23.875000,-17.875000,-0.110352,0.086426,-0.998291
IMU,1170709818,-0.187500,19.875000,-18.625000,-0.113281,0.095459,-0.993652
IMU,1170713815,0.312500,18.000000,-18.125000,-0.112305,0.096436,-0.995361
IMU,1170718817,0.062500,16.812500,-19.687500,-0.104492,0.094727,-0.998535
IMU,1170723816,-1.437500,16.562500,-19.625000,-0.101807,0.095703,-1.003906
IMU,1170727814,-2.625000,14.875000,-20.000000,-0.104736,0.099854,-1.011475
IMU,1170732818,-3.937500,13.250000,-19.062500,-0.101074,0.103271,-1.015625
IMU,1170736815,-2.750000,13.062500,-18.625000,-0.092041,0.105957,-1.014648
IMU,1170741820,-0.562500,11.625000,-17.687500,-0.086670,0.108154,-1.007568
IMU,1170745814,1.562500,8.562500,-17.437500,-0.090088,0.105957,-1.007080
IMU,1170750815,5.062500,4.000000,-16.375000,-0.096191,0.106445,-1.008545
IMU,1170754818,7.812500,-2.375000,-14.562500,-0.097900,0.107422,-1.010742
IMU,1170759815,11.375000,-6.500000,-14.375000,-0.091797,0.107666,-1.010986
IMU,1170764821,15.687500,-10.000000,-13.687500,-0.087158,0.102295,-1.006348
IMU,1170768848,16.625000,-11.750000,-11.312500,-0.086426,0.097900,-1.004150
IMU,1170773848,17.500000,-12.437500,-9.437500,-0.088135,0.096436,-1.008057
IMU,1170777826,17.312500,-13.125000,-8.750000,-0.085205,0.094971,-1.011719
IMU,1170782814,17.562500,-14.062500,-8.125000,-0.083008,0.091309,-1.010986
IMU,1170786815,17.500000,-17.250000,-8.625000,-0.085938,0.083496,-1.011230
IMU,1170791818,17.062500,-21.250000,-8.562500,-0.091309,0.076416,-1.019775
IMU,1170796820,17.687500,-23.187500,-8.250000,-0.096924,0.072510,-1.029785
IMU,1170800814,17.437500,-20.937500,-6.187500,-0.096924,0.066895,-1.036621
IMU,1170805818,16.875000,-16.562500,-5.250000,-0.094482,0.064697,-1.040039
IMU,1170809814,18.000000,-12.750000,-4.125000,-0.092529,0.064941,-1.037109
IMU,1170814816,19.750000,-10.062500,-1.375000,-0.092529,0.060791,-1.030762
IMU,1170818817,20.812500,-9.875000,-1.437500,-0.094727,0.057617,-1.026123
IMU,1170823815,20.750000,-9.625000,-1.062500,-0.094727,0.059326,-1.022461
IMU,1170828818,19.625000,-7.312500,-0.562500,-0.097412,0.057617,-1.023438
IMU,1170832815,19.312500,-7.125000,-1.500000,-0.098145,0.055420,-1.024658
IMU,1170837815,17.937500,-6.687500,-1.375000,-0.107178,0.054443,-1.027100
IMU,1170841817,14.875000,-0.250000,1.500000,-0.136719,0.060791,-1.044922
IMU,1170846844,5.812500,29.687500,16.250000,-0.227783,0.081787,-1.121094
IMU,1170850857,-3.187500,70.750000,34.062500,-0.199219,0.104980,-1.131592
IMU,1170855824,-7.437500,91.062500,45.187500,-0.126465,0.090576,-1.042236
IMU,1170859815,-0.625000,87.062500,44.750000,-0.057373,0.085449,-0.935547
IMU,1170864818,9.687500,64.437500,35.312500,-0.027588,0.078125,-0.900391
IMU,1170869815,14.750000,43.000000,23.500000,-0.037109,0.060791,-0.947754
IMU,1170873815,11.937500,32.875000,14.875000,-0.064453,0.049072,-1.013184
IMU,1170878817,5.062500,29.187500,9.875000,-0.082275,0.044434,-1.042236
IMU,1170882814,2.250000,30.437500,8.375000,-0.082764,0.062500,-1.038330
IMU,1170887816,4.375000,32.937500,7.562500,-0.081543,0.089600,-1.026855
IMU,1170891817,7.687500,36.750000,6.750000,-0.086670,0.102295,-1.021240
IMU,1170896816,8.687500,39.312500,10.312500,-0.095947,0.098633,-1.022217
IMU,1170901819,8.375000,38.875000,15.375000,-0.094482,0.097900,-1.031006
IMU,1170905815,6.875000,39.437500,19.625000,-0.087646,0.093018,-1.033203
IMU,1170910814,5.687500,37.875000,21.750000,-0.078125,0.086670,-1.030029
IMU,1170914818,7.812500,35.437500,22.250000,-0.067627,0.081055,-1.022949
IMU,1170919814,10.250000,33.500000,20.500000,-0.060547,0.077148,-1.013916
IMU,1170923851,12.750000,31.687500,17.062500,-0.061768,0.077148,-1.002930
IMU,1170928845,13.750000,26.687500,16.250000,-0.066162,0.077393,-0.996582
IMU,1170932844,15.125000,21.250000,14.750000,-0.064941,0.076416,-0.994141
IMU,1170937819,17.812500,14.562500,14.062500,-0.062500,0.073486,-0.992676
IMU,1170942815,21.750000,8.750000,14.500000,-0.062744,0.073486,-0.994141
IMU,1170946814,23.687500,1.750000,12.437500,-0.063721,0.072266,-0.999512
IMU,1170951818,23.812500,-4.125000,11.625000,-0.066895,0.068604,-1.010254
IMU,1170955820,22.875000,-8.687500,11.250000,-0.067627,0.066162,-1.019775
IMU,1170960820,21.937500,-10.375000,10.812500,-0.065674,0.062500,-1.025391
IMU,1170964814,21.125000,-12.375000,9.875000,-0.068848,0.064941,-1.031738
IMU,1170969817,19.375000,-14.625000,11.500000,-0.071777,0.067871,-1.034180
IMU,1170974815,16.562500,-18.187500,13.312500,-0.083008,0.066406,-1.028076
IMU,1170978815,12.562500,-20.937500,12.687500,-0.083984,0.064941,-1.029541
IMU,1170983817,9.187500,-19.750000,11.375000,-0.072510,0.065918,-1.029785
IMU,1170987816,6.500000,-16.125000,11.125000,-0.073730,0.065186,-1.019043
IMU,1170992814,3.562500,-13.437500,11.625000,-0.078125,0.067139,-1.007812
IMU,1170996818,2.250000,-10.812500,11.562500,-0.076904,0.066650,-1.005127
IMU,1171001853,1.375000,-8.062500,12.250000,-0.074463,0.066650,-1.009766
IMU,1171005853,1.187500,-6.000000,13.125000,-0.073486,0.065674,-1.010986
IMU,1171010846,1.062500,-4.375000,12.687500,-0.073242,0.063965,-1.010498
IMU,1171015820,1.062500,-3.312500,11.187500,-0.077393,0.059326,-1.007080
IMU,1171019819,0.062500,-1.562500,9.875000,-0.073486,0.061035,-1.004639
IMU,1171024816,1.125000,0.062500,9.875000,-0.063232,0.064697,-1.006348
IMU,1171028816,0.937500,1.500000,7.937500,-0.061523,0.064941,-1.000732
IMU,1171033820,-0.312500,2.312500,5.375000,-0.066162,0.064453,-0.995117
IMU,1171037816,-0.625000,2.062500,2.875000,-0.069824,0.064209,-0.991943
IMU,1171042817,0.250000,0.812500,1.125000,-0.071045,0.066895,-0.990967
IMU,1171047818,2.562500,-0.312500,0.125000,-0.072998,0.071777,-0.987549
IMU,1171051816,4.250000,-1.500000,-0.500000,-0.073242,0.075928,-0.987793
IMU,1171056819,4.750000,-3.562500,-1.687500,-0.074951,0.078369,-0.991211
IMU,1171060816,4.312500,-5.187500,-0.875000,-0.078613,0.079102,-0.996582
IMU,1171065817,2.812500,-6.937500,-0.875000,-0.079590,0.079590,-1.004150
IMU,1171069819,1.375000,-8.562500,-1.750000,-0.079346,0.080811,-1.005859
IMU,1171074817,0.875000,-10.625000,-2.687500,-0.081055,0.081543,-1.004883
IMU,1171079845,1.312500,-12.812500,-2.437500,-0.082764,0.079346,-1.007324
IMU,1171083843,-0.312500,-14.000000,-1.500000,-0.085938,0.080566,-1.008789
IMU,1171088836,-0.437500,-15.187500,-0.437500,-0.086670,0.081299,-1.008057
IMU,1171092818,0.062500,-15.250000,0.312500,-0.087158,0.079590,-1.008789
IMU,1171097815,0.875000,-15.562500,-0.125000,-0.089111,0.081055,-1.009033
IMU,1171101814,0.500000,-15.937500,-2.000000,-0.087402,0.082031,-1.007812
IMU,1171106818,-0.875000,-17.125000,-2.375000,-0.086426,0.083496,-1.009766
IMU,1171110814,-1.750000,-18.375000,-2.125000,-0.088135,0.084473,-1.010498
IMU,1171115815,-1.750000,-18.875000,-2.937500,-0.087402,0.081299,-1.011475
IMU,1171120819,-1.375000,-19.250000,-3.125000,-0.085205,0.079102,-1.011963
IMU,1171124815,-2.500000,-19.687500,-3.000000,-0.085205,0.077637,-1.009521
IMU,1171129818,-3.812500,-19.687500,-4.000000,-0.082520,0.075439,-1.005371
IMU,1171133815,-4.687500,-19.750000,-4.000000,-0.080322,0.076904,-1.002197
IMU,1171138815,-4.500000,-21.625000,-4.375000,-0.078613,0.078125,-0.997803
IMU,1171142817,-4.500000,-21.375000,-4.125000,-0.079102,0.080078,-0.996338
IMU,1171147814,-3.500000,-21.187500,-4.750000,-0.079102,0.080078,-0.997070
IMU,1171152818,-2.187500,-20.125000,-5.437500,-0.077881,0.079834,-0.993652
IMU,1171156850,-1.562500,-18.500000,-5.062500,-0.075928,0.083252,-0.990234
IMU,1171161851,-2.625000,-16.375000,-5.687500,-0.076172,0.085205,-0.989258
IMU,1171165843,-3.875000,-14.812500,-6.500000,-0.078125,0.089355,-0.990479
IMU,1171170823,-4.500000,-14.062500,-6.812500,-0.081787,0.092529,-0.990723
IMU,1171174823,-5.375000,-12.562500,-6.687500,-0.083496,0.090576,-0.992676
IMU,1171179817,-5.937500,-11.000000,-4.437500,-0.088135,0.087891,-0.994873
IMU,1171184817,-6.125000,-9.000000,-3.812500,-0.089600,0.088867,-0.997070
IMU,1171188821,-6.000000,-6.500000,-4.500000,-0.091797,0.091309,-1.000244
IMU,1171193817,-7.562500,-5.562500,-4.062500,-0.094727,0.093262,-1.004883
IMU,1171197820,-9.000000,-3.187500,-2.750000,-0.093994,0.096436,-1.011719
IMU,1171202818,-9.875000,-2.250000,-1.125000,-0.092041,0.094238,-1.016113
IMU,1171206817,-9.562500,-2.750000,-0.125000,-0.090820,0.089600,-1.018799
IMU,1171211819,-9.312500,-3.625000,0.312500,-0.095459,0.088135,-1.019287
IMU,1171215819,-8.687500,-4.750000,0.625000,-0.098389,0.083740,-1.020020
IMU,1171220817,-7.500000,-6.562500,1.125000,-0.093750,0.081299,-1.021973
IMU,1171225821,-5.437500,-7.375000,1.562500,-0.091553,0.080078,-1.022949
IMU,1171229821,-3.937500,-8.500000,1.625000,-0.094482,0.078857,-1.021240
IMU,1171234863,-0.937500,-9.125000,0.937500,-0.094971,0.078125,-1.016846
IMU,1171238843,1.000000,-10.125000,0.812500,-0.096191,0.077637,-1.013428
IMU,1171243841,3.062500,-8.875000,2.250000,-0.095703,0.080811,-1.010254
IMU,1171247818,5.500000,-8.812500,3.625000,-0.096191,0.083496,-1.005615
IMU,1171252815,7.500000,-9.000000,3.312500,-0.094971,0.086426,-1.001221
IMU,1171257814,6.687500,-9.000000,3.687500,-0.093506,0.086670,-0.996582
IMU,1171261818,6.125000,-9.250000,4.125000,-0.091309,0.087402,-0.995117
IMU,1171266814,5.062500,-11.125000,4.375000,-0.088135,0.089600,-0.998779
IMU,1171270815,3.187500,-11.937500,5.187500,-0.088379,0.088623,-1.001953
IMU,1171275818,1.375000,-12.437500,6.062500,-0.090332,0.085693,-1.004639
IMU,1171279815,1.875000,-13.062500,6.562500,-0.090576,0.084229,-1.005371
IMU,1171284819,1.125000,-14.312500,7.875000,-0.088135,0.080566,-1.002686
IMU,1171288815,-0.687500,-15.312500,7.187500,-0.087402,0.076172,-1.000488
IMU,1171293817,-2.187500,-16.000000,5.875000,-0.091064,0.076904,-1.002930
IMU,1171298816,-3.937500,-15.187500,5.375000,-0.093994,0.079102,-1.004150
IMU,1171302814,-4.812500,-15.062500,5.750000,-0.093994,0.079834,-1.003418
IMU,1171307817,-6.062500,-16.500000,6.250000,-0.094971,0.080566,-1.004883
IMU,1171311843,-5.875000,-17.062500,6.062500,-0.097412,0.080078,-1.010010
IMU,1171316845,-6.062500,-19.000000,6.187500,-0.101562,0.080811,-1.012451
IMU,1171320843,-6.187500,-19.375000,6.187500,-0.104980,0.078369,-1.012939
IMU,1171325817,-6.875000,-18.562500,7.062500,-0.105225,0.074951,-1.014404
IMU,1171330819,-6.500000,-17.062500,6.000000,-0.105225,0.071533,-1.011719
IMU,1171334816,-6.687500,-16.750000,5.562500,-0.103516,0.066895,-1.012695
IMU,1171339816,-5.437500,-16.250000,5.000000,-0.100342,0.063721,-1.016846
IMU,1171343822,-4.562500,-16.187500,4.250000,-0.099121,0.063721,-1.020752
IMU,1171348819,-3.625000,-16.000000,4.187500,-0.099365,0.065918,-1.025146
IMU,1171352816,-2.937500,-14.437500,4.375000,-0.099121,0.068604,-1.027832
IMU,1171357819,-1.875000,-15.437500,3.312500,-0.101562,0.073242,-1.026367
IMU,1171362816,-1.062500,-14.625000,3.250000,-0.103271,0.078125,-1.020508
IMU,1171366818,0.812500,-13.312500,2.312500,-0.105957,0.080322,-1.012939
IMU,1171371817,1.812500,-13.687500,0.375000,-0.105713,0.081299,-1.006104
IMU,1171375816,0.625000,-13.625000,0.000000,-0.108643,0.078857,-0.999512
IMU,1171380820,-1.062500,-13.687500,-0.125000,-0.107422,0.075684,-0.998047
IMU,1171384816,-1.937500,-13.062500,-0.937500,-0.107178,0.073242,-1.003662
IMU,1171389856,-2.625000,-14.000000,-0.375000,-0.108887,0.069824,-1.008789
IMU,1171393848,-2.187500,-15.312500,0.187500,-0.107666,0.062744,-1.012939
IMU,1171398843,1.500000,-19.250000,2.000000,-0.107422,0.039062,-1.043457
IMU,1171403820,19.750000,-43.937500,12.437500,-0.094727,-0.013184,-1.112793
IMU,1171407815,37.750000,-51.000000,14.875000,-0.151855,0.017578,-1.037354
IMU,1171412815,39.187500,-35.750000,6.750000,-0.135742,0.047852,-0.998291
IMU,1171416818,34.000000,-23.687500,4.062500,-0.099365,0.068359,-0.999268
IMU,1171421814,27.312500,-14.187500,0.750000,-0.094238,0.082764,-0.977295
IMU,1171425818,19.000000,-8.687500,-2.687500,-0.097168,0.078125,-0.965576
IMU,1171430816,12.500000,-8.437500,-7.375000,-0.101807,0.068359,-0.979004
IMU,1171435815,10.500000,-13.875000,-7.500000,-0.102051,0.052246,-1.007324
IMU,1171439818,12.375000,-19.437500,-4.812500,-0.112549,0.045410,-1.017578
IMU,1171444815,16.312500,-22.375000,-2.250000,-0.116455,0.041504,-1.032715
IMU,1171448815,24.500000,-26.562500,1.187500,-0.107910,0.041260,-1.030273
IMU,1171453818,30.812500,-24.312500,1.875000,-0.112549,0.051270,-1.007080
IMU,1171457814,33.000000,-25.375000,0.562500,-0.106689,0.058105,-0.989990
IMU,1171462820,32.000000,-23.125000,-1.062500,-0.108398,0.063232,-0.982178
IMU,1171466845,31.500000,-20.500000,-3.000000,-0.100098,0.064941,-0.968994
IMU,1171471843,29.562500,-16.625000,-3.437500,-0.100830,0.062256,-0.980225
IMU,1171476836,30.250000,-17.250000,-1.500000,-0.091309,0.065430,-0.985107
IMU,1171480818,29.625000,-10.375000,5.937500,-0.067871,0.105713,-0.992920
IMU,1171485820,27.125000,-6.937500,24.187500,-0.057861,0.170166,-1.016846
IMU,1171489820,20.750000,-7.812500,32.625000,-0.149170,0.215088,-1.006104
IMU,1171494822,11.375000,-22.000000,34.562500,-0.126221,0.162842,-0.996338
IMU,1171498817,9.812500,-16.437500,34.125000,-0.050781,0.081299,-1.011475
IMU,1171503818,11.250000,-3.187500,30.812500,-0.090088,0.071777,-1.026367
IMU,1171508816,11.437500,6.500000,27.000000,-0.124023,0.078125,-1.000732
IMU,1171512819,10.375000,14.000000,24.812500,-0.119629,0.077881,-0.972168
IMU,1171517817,8.562500,17.437500,22.312500,-0.121338,0.071777,-0.959717
IMU,1171521821,5.500000,13.062500,16.875000,-0.134277,0.086182,-0.960449
IMU,1171526817,2.687500,5.000000,11.750000,-0.124512,0.101074,-0.964844
IMU,1171530816,4.125000,4.562500,12.562500,-0.119629,0.091797,-0.976074
IMU,1171535819,-0.875000,-2.250000,11.937500,-0.128174,0.098145,-1.006592
IMU,1171539817,1.875000,-0.562500,12.000000,-0.125488,0.080322,-0.989746
IMU,1171544852,6.437500,16.687500,12.687500,-0.123535,0.075684,-0.984131
IMU,1171549849,6.375000,17.875000,10.250000,-0.128662,0.083008,-0.978516
IMU,1171553841,2.937500,13.437500,8.562500,-0.129395,0.093506,-0.962646
IMU,1171558820,-1.500000,11.250000,6.625000,-0.128418,0.102295,-0.954346
IMU,1171562816,-6.187500,10.437500,6.875000,-0.126709,0.102783,-0.964844
IMU,1171567816,-5.625000,11.562500,6.812500,-0.122314,0.104980,-0.974121
IMU,1171571825,-5.062500,11.562500,5.500000,-0.121826,0.103760,-0.978271
IMU,1171576821,-5.375000,8.937500,3.875000,-0.126953,0.099365,-0.982666
IMU,1171581820,-6.000000,7.062500,2.187500,-0.129883,0.097656,-0.993408
IMU,1171585816,-5.562500,6.500000,1.375000,-0.126221,0.097656,-1.002686
IMU,1171590816,-3.750000,6.250000,0.625000,-0.122803,0.100830,-1.004639
IMU,1171594820,-2.000000,5.250000,-0.875000,-0.120605,0.106445,-1.001221
IMU,1171599816,-1.000000,4.375000,-1.625000,-0.118896,0.110107,-0.998291
IMU,1171603816,-0.187500,4.500000,-2.562500,-0.118652,0.110596,-0.994141
IMU,1171608820,-0.875000,3.875000,-3.250000,-0.120361,0.110596,-0.991455
IMU,1171613816,-2.687500,2.375000,-3.562500,-0.121826,0.111328,-0.989502
IMU,1171617819,-6.250000,2.875000,-3.437500,-0.125977,0.112061,-0.989258
IMU,1171622857,-9.875000,1.687500,-4.625000,-0.129150,0.111328,-0.993408
IMU,1171626855,-13.000000,-2.062500,-4.250000,-0.130859,0.112793,-1.005371
IMU,1171631845,-15.312500,-7.125000,-3.062500,-0.136230,0.114014,-1.023926
IMU,1171635817,-15.875000,-12.625000,-0.625000,-0.142822,0.116943,-1.053467
IMU,1171640817,-13.562500,-16.812500,2.062500,-0.147949,0.116455,-1.088623
IMU,1171644819,-5.937500,-12.062500,3.000000,-0.138916,0.116943,-1.108887
IMU,1171649816,1.687500,-2.562500,0.875000,-0.127930,0.107178,-1.114746
IMU,1171654818,6.187500,4.437500,-3.812500,-0.125488,0.096680,-1.091553
IMU,1171658817,7.375000,6.562500,-6.687500,-0.119873,0.106689,-1.052979
IMU,1171663816,5.250000,4.250000,-6.500000,-0.118896,0.117920,-1.035156
IMU,1171667820,2.875000,0.375000,-3.500000,-0.117676,0.123535,-1.038818
IMU,1171672816,5.500000,-1.000000,-2.062500,-0.110596,0.125732,-1.045654
IMU,1171676817,8.250000,1.000000,-0.500000,-0.103760,0.126221,-1.045410
IMU,1171681822,9.312500,2.437500,0.562500,-0.101318,0.124756,-1.035156
IMU,1171686817,8.812500,2.562500,1.687500,-0.098145,0.116943,-1.023438
IMU,1171690820,6.687500,2.312500,2.187500,-0.097656,0.106445,-1.016846
IMU,1171695816,4.500000,2.437500,3.812500,-0.102783,0.095215,-1.012695
IMU,1171699843,2.687500,0.875000,4.000000,-0.105225,0.081299,-1.008057
IMU,1171704838,2.625000,-0.437500,3.437500,-0.105225,0.070557,-1.003174
IMU,1171708845,2.312500,-0.562500,2.875000,-0.104492,0.059326,-1.001221
IMU,1171713826,1.562500,-1.625000,2.937500,-0.104248,0.051514,-0.997803
IMU,1171717814,0.625000,-3.312500,3.437500,-0.102539,0.045898,-0.997803
IMU,1171722815,0.312500,-4.625000,2.750000,-0.102051,0.041748,-1.000732
IMU,1171727818,-0.812500,-5.687500,2.750000,-0.104004,0.037842,-1.008789
IMU,1171731814,-1.437500,-6.375000,0.937500,-0.103271,0.034912,-1.025146
IMU,1171736821,-1.125000,-5.250000,0.437500,-0.100830,0.033447,-1.036865
IMU,1171740819,0.125000,-3.500000,-0.437500,-0.103271,0.036133,-1.044434
IMU,1171745815,2.187500,-1.062500,-2.562500,-0.107422,0.039307,-1.048828
IMU,1171749817,5.062500,0.000000,-2.187500,-0.108887,0.042969,-1.045654
IMU,1171754817,7.937500,2.187500,-1.562500,-0.109131,0.049561,-1.035400
IMU,1171759815,9.687500,3.125000,-2.437500,-0.109863,0.051758,-1.026123
IMU,1171763818,11.187500,2.812500,-1.937500,-0.108643,0.054443,-1.020020
IMU,1171768814,11.437500,2.187500,-1.375000,-0.107178,0.059570,-1.012207
IMU,1171772816,9.937500,2.000000,-0.875000,-0.108643,0.065674,-1.007080
IMU,1171777826,10.125000,3.312500,-0.312500,-0.105469,0.070068,-1.005615
IMU,1171781849,10.375000,3.875000,-0.687500,-0.102295,0.075928,-1.003906
IMU,1171786851,11.125000,3.625000,-0.125000,-0.101807,0.079834,-1.000000
IMU,1171791824,11.625000,3.562500,1.562500,-0.104248,0.077881,-0.995117
IMU,1171795817,12.312500,3.125000,1.812500,-0.102295,0.076416,-0.989990
IMU,1171800818,13.125000,2.687500,1.437500,-0.102783,0.076416,-0.986816
IMU,1171804814,11.125000,2.312500,0.250000,-0.101318,0.076416,-0.982422
IMU,1171809817,8.937500,3.437500,0.187500,-0.099609,0.076904,-0.977783
IMU,1171813817,9.437500,3.500000,0.937500,-0.100586,0.078613,-0.969971
IMU,1171818815,8.500000,2.812500,1.750000,-0.104248,0.076660,-0.960693
IMU,1171822816,8.812500,1.750000,2.125000,-0.106201,0.071777,-0.954102
IMU,1171827817,8.250000,-0.062500,3.250000,-0.107422,0.064453,-0.950928
IMU,1171832816,7.312500,-1.500000,3.000000,-0.111084,0.061523,-0.951416
IMU,1171836818,6.062500,-2.687500,2.187500,-0.115234,0.058594,-0.956543
IMU,1171841815,5.687500,-4.187500,1.187500,-0.117432,0.058105,-0.964600
IMU,1171845824,6.812500,-6.000000,2.062500,-0.118896,0.056152,-0.973877
IMU,1171850818,6.937500,-7.875000,2.625000,-0.117920,0.057617,-0.981445
IMU,1171854815,5.187500,-7.687500,1.062500,-0.119873,0.063965,-0.988525
